E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/💬️bcf/🏅️standards/🔖️2.1/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	14	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🦀️component.rs	150	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🦀️component.rs	160	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🦀️component.rs	168	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `impl Future<Output = Result<(Vec<u8>, Vec<u8>), VcsError>>` / this implements `Future` and its output type supports `?`, but the future cannot be awaited in a synchronous function
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🦀️component.rs	168	the size for values of type `[u8]` cannot be known at compilation time | the trait `Sized` is not implemented for `[u8]` / all local variables must have a statically known size
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🦀️component.rs	168	the size for values of type `[u8]` cannot be known at compilation time | within `(_, [u8])`, the trait `Sized` is not implemented for `[u8]` / required because it appears within the type `(_, [u8])` / required by an implicit `Sized` bound in `ControlFlow`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🦀️component.rs	168	the size for values of type `[u8]` cannot be known at compilation time | within `(_, [u8])`, the trait `Sized` is not implemented for `[u8]` / required because it appears within the type `(_, [u8])` / required by an implicit `Sized` bound in `ControlFlow`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	14	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/💬️bcf/🏅️standards/🔖️2.1/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1546	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/💬️bcf/🏅️standards/🔖️2.1/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1547	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/💬️bcf/🏅️standards/🔖️2.1/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1548	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/💬️bcf/🏅️standards/🔖️2.1/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1546	`usize` is not a future | the trait `Future` is not implemented for `usize`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🦀️component.rs	169	no method named `map_err` found for opaque type `impl Future<Output = Result<HistoryLog, ProtocolError>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/💬️bcf/🦀️component.rs	43	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️animation/🚪️io/🦀️component.rs	122	mismatched types | function defined here
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1533	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<XlsxCellValue, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-4543435330727611822.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1331	`MutationApplyError` is not a future | the trait `Future` is not implemented for `MutationApplyError` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1331	`MutationApplyError` is not a future | the trait `Future` is not implemented for `MutationApplyError`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1700	`Result<u64, PackError>` is not a future | the trait `Future` is not implemented for `Result<u64, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1700	`Result<u64, PackError>` is not a future | the trait `Future` is not implemented for `Result<u64, PackError>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/🎞️pptx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	14	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	822	`Result<u64, PackError>` is not a future | the trait `Future` is not implemented for `Result<u64, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️transitional/🧬️schema/🦀️component.rs	28	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	828	`Result<u16, PackError>` is not a future | the trait `Future` is not implemented for `Result<u16, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️transitional/🧬️schema/🦀️component.rs	47	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/📕️xlsx/🦀️component.rs	45	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️transitional/🧬️schema/🦀️component.rs	54	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1910	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1911	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📕️xlsx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1910	`usize` is not a future | the trait `Future` is not implemented for `usize`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	832	`Result<u32, PackError>` is not a future | the trait `Future` is not implemented for `Result<u32, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	16	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	838	`Result<u32, PackError>` is not a future | the trait `Future` is not implemented for `Result<u32, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	839	`Result<u32, PackError>` is not a future | the trait `Future` is not implemented for `Result<u32, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🎞️pptx/🦀️component.rs	45	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	847	`Result<u8, PackError>` is not a future | the trait `Future` is not implemented for `Result<u8, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🚪️io/🦀️component.rs	416	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️87a/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	14	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/🎞️pptx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🦀️component.rs	32	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	852	`Result<u16, PackError>` is not a future | the trait `Future` is not implemented for `Result<u16, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️87a/🪆️subsets/✳️any/📚️examples/💃️dancing/🦀️component.rs	31	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	856	`Result<u32, PackError>` is not a future | the trait `Future` is not implemented for `Result<u32, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🖼️tiff/🦀️component.rs	73	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	862	`Result<u32, PackError>` is not a future | the trait `Future` is not implemented for `Result<u32, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	863	`Result<u32, PackError>` is not a future | the trait `Future` is not implemented for `Result<u32, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	16	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	871	`Result<&[u8], PackError>` is not a future | the trait `Future` is not implemented for `Result<&[u8], PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	875	`Result<f64, PackError>` is not a future | the trait `Future` is not implemented for `Result<f64, PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	822	`Result<u64, PackError>` is not a future | the trait `Future` is not implemented for `Result<u64, PackError>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	828	`Result<u16, PackError>` is not a future | the trait `Future` is not implemented for `Result<u16, PackError>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	832	`Result<u32, PackError>` is not a future | the trait `Future` is not implemented for `Result<u32, PackError>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	847	`Result<u8, PackError>` is not a future | the trait `Future` is not implemented for `Result<u8, PackError>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	871	`Result<&[u8], PackError>` is not a future | the trait `Future` is not implemented for `Result<&[u8], PackError>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	875	`Result<f64, PackError>` is not a future | the trait `Future` is not implemented for `Result<f64, PackError>`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🦀️component.rs	286	no method named `expect` found for opaque type `impl Future<Output = Result<Vec<u8>, std::string::String>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	2315	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<XmlNode, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-12378063362634031112.txt' / consider using `--verbose` to print the full type name to the console
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🦀️component.rs	287	no method named `expect` found for opaque type `impl Future<Output = Result<TiffSnapshot, String>>` in the current scope | the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-3580048958231418836.txt' / consider using `--verbose` to print the full type name to the console / consider `await`ing on the `Future` and calling the method on its `Output`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1154	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1159	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1160	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1154	`usize` is not a future | the trait `Future` is not implemented for `usize`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	2423	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<DocxBlock, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-15872277584987126772.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	2442	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<DocxTableCell, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-15013148213159615924.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	2461	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<DocxTableRow, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-14252282649598152968.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	2485	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<DocxTable, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-1472467751408163855.txt' / consider using `--verbose` to print the full type name to the console
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖊️dxf/🏅️standards/🔖️r12/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1741	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖊️dxf/🏅️standards/🔖️r12/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1745	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖊️dxf/🏅️standards/🔖️r12/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1749	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	297	mismatched types | expected struct `IndexedTripleDiff<DocxBlockDiff, DocxBlock>` found struct `Pin<Box<IndexedTripleDiff<DocxBlockDiff, DocxBlock>>>` / the type constructed contains `Pin<std::boxed::Box<artifacts::docx::standards::v_ecma_376::subsets::any::schema::diff::component::IndexedTripleDiff<DocxBlockDiff, artifacts::docx::standards::v_ecma_376::subsets::any::schema::snapshot::component::DocxBlock>>>` due to the type of the argument passed / tuple variant defined here / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-15636907406026959151.txt' / consider using `--verbose` to print the full type name to the console
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖊️dxf/🏅️standards/🔖️r12/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1753	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖊️dxf/🏅️standards/🔖️r12/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1761	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	321	mismatched types | expected enum `std::option::Option<&'a [artifacts::docx::standards::v_ecma_376::subsets::any::schema::snapshot::component::DocxBlock]>` found struct `Pin<std::boxed::Box<std::option::Option<&[artifacts::docx::standards::v_ecma_376::subsets::any::schema::snapshot::component::DocxBlock]>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-5791733134181401340.txt' / consider using `--verbose` to print the full type name to the console / consider dereferencing the type
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	390	`MutationApplyError` is not a future | the trait `Future` is not implemented for `MutationApplyError` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	281	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	285	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	289	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	290	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
